57798	,	-183.403
57804	,	-183.403
57810	,	-183.403
57816	,	-183.403
57822	,	-183.403
57828	,	-183.403
57834	,	-183.403
57840	,	-183.403
57846	,	-183.403
57852	,	-183.403
57858	,	-183.403
57864	,	-183.403
57870	,	-183.403
57876	,	-183.403
57882	,	-183.403
57888	,	-183.403
57894	,	-183.403
57900	,	-183.403
57906	,	-183.403
57912	,	-183.403
57918	,	-183.403
57924	,	-183.403
57930	,	-183.403
57936	,	-183.403
57942	,	-183.403
57948	,	-183.403
57954	,	-183.403
57960	,	-183.403
57966	,	-183.403
57972	,	-183.403
57978	,	-183.403
57984	,	-183.403
57990	,	-183.403
57996	,	-183.403
58002	,	-183.403
58008	,	-183.403
58014	,	-183.403
58020	,	-183.403
58026	,	-183.403
58032	,	-183.403
58038	,	-183.403
58044	,	-183.403
58050	,	-183.403
58056	,	-183.403
58062	,	-183.403
58068	,	-183.403
58074	,	-183.403
58080	,	-183.403
58086	,	-183.403
58092	,	-183.403
58098	,	-183.403
58104	,	-183.403
58110	,	-183.403
58116	,	-183.403
58122	,	-183.403
58128	,	-183.403
58134	,	-183.403
58140	,	-183.403
58146	,	-183.403
58152	,	-183.403
58158	,	-183.403
58164	,	-183.403
58170	,	-183.403
58176	,	-183.403
58182	,	-183.403
58188	,	-183.403
58194	,	-183.403
58200	,	-183.403
58206	,	-183.403
58212	,	-183.403
58218	,	-183.403
58224	,	-183.403
58230	,	-183.403
58236	,	-183.403
58242	,	-183.403
58248	,	-183.403
58254	,	-183.403
58260	,	-183.403
58266	,	-183.403
58272	,	-183.403
58278	,	-183.403
58284	,	-183.403
58290	,	-183.403
58296	,	-183.403
58302	,	-183.403
58308	,	-183.403
58314	,	-183.403
58320	,	-183.403
58326	,	-183.403
58332	,	-183.403
58338	,	-183.403
58344	,	-183.403
58350	,	-183.403
58356	,	-183.403
58362	,	-183.403
58368	,	-183.403
58374	,	-183.403
58380	,	-183.403
58386	,	-183.403
58392	,	-183.403
58398	,	-183.403
58404	,	-183.403
58410	,	-183.403
58416	,	-183.403
58422	,	-183.403
58428	,	-183.403
58434	,	-183.403
58440	,	-183.403
58446	,	-183.403
58452	,	-183.403
58458	,	-183.403
58464	,	-183.403
58470	,	-183.403
58476	,	-183.403
58482	,	-183.403
58488	,	-183.403
58494	,	-183.403
58500	,	-183.403
58506	,	-183.403
58512	,	-183.403
58518	,	-183.403
58524	,	-183.403
58530	,	-183.403
58536	,	-183.403
58542	,	-183.403
58548	,	-183.403
58554	,	-183.403
58560	,	-183.403
58566	,	-183.403
58572	,	-183.403
58578	,	-183.403
58584	,	-183.403
58590	,	-183.403
58596	,	-183.403
58602	,	-183.403
58608	,	-183.403
58614	,	-183.403
58620	,	-183.403
58626	,	-183.403
58632	,	-183.403
58638	,	-183.403
58644	,	-183.403
58650	,	-183.403
58656	,	-183.403
58662	,	-183.403
58668	,	-183.403
58674	,	-183.403
58680	,	-183.403
58686	,	-183.403
58692	,	-183.403
58698	,	-183.403
58704	,	-183.403
58710	,	-183.403
58716	,	-183.403
58722	,	-183.403
58728	,	-183.403
58734	,	-183.403
58740	,	-183.403
58746	,	-183.403
58752	,	-183.403
58758	,	-183.403
58764	,	-183.403
58770	,	-183.403
58776	,	-183.403
58782	,	-183.403
58788	,	-183.403
58794	,	-183.403
58800	,	-183.403
58806	,	-183.403
58812	,	-183.403
58818	,	-183.403
58824	,	-183.403
58830	,	-183.403
58836	,	-223.652
58842	,	-396.977
58848	,	-421.422
58854	,	-421.429
58860	,	-421.429
58866	,	-468.037
58872	,	-482.607
58878	,	-483.746
58884	,	-483.746
58890	,	-483.746
58896	,	-484.011
58902	,	-484.048
58908	,	-484.048
58914	,	-484.048
58920	,	-484.048
58926	,	-484.048
58932	,	-484.048
58938	,	-484.048
58944	,	-484.048
58950	,	-484.048
58956	,	-484.048
58962	,	-484.048
58968	,	-484.048
58974	,	-484.048
58980	,	-484.048
58986	,	-484.048
58992	,	-484.048
58998	,	-484.048
59004	,	-484.048
59010	,	-484.048
59016	,	-484.048
59022	,	-484.048
59028	,	-484.048
59034	,	-484.048
59040	,	-484.048
59046	,	-484.048
59052	,	-484.048
59058	,	-484.048
59064	,	-484.048
59070	,	-484.048
59076	,	-484.048
59082	,	-484.048
59088	,	-484.048
59094	,	-484.048
59100	,	-484.048
59106	,	-484.048
59112	,	-484.048
59118	,	-484.048
59124	,	-484.048
59130	,	-484.048
59136	,	-484.048
59142	,	-484.048
59148	,	-484.048
59154	,	-484.048
59160	,	-484.048
59166	,	-484.048
59172	,	-484.048
59178	,	-484.048
59184	,	-484.048
59190	,	-484.048
59196	,	-484.048
59202	,	-484.048
59208	,	-484.048
59214	,	-484.048
59220	,	-484.048
59226	,	-484.048
59232	,	-484.048
59238	,	-484.048
59244	,	-484.048
59250	,	-484.048
59256	,	-484.048
59262	,	-484.048
59268	,	-484.048
59274	,	-484.048
59280	,	-484.048
59286	,	-484.048
59292	,	-484.048
59298	,	-484.048
59304	,	-484.048
59310	,	-484.048
59316	,	-484.048
59322	,	-484.048
59328	,	-484.048
59334	,	-484.048
59340	,	-484.048
59346	,	-484.048
59352	,	-484.048
59358	,	-484.048
59364	,	-484.048
59370	,	-484.048
59376	,	-484.048
59382	,	-484.048
59388	,	-484.048
59394	,	-484.048
59400	,	-484.048
59406	,	-484.048
59412	,	-484.048
59418	,	-484.048
59424	,	-484.048
59430	,	-484.048
59436	,	-484.048
59442	,	-484.048
59448	,	-484.048
59454	,	-484.048
59460	,	-484.048
59466	,	-484.048
59472	,	-484.048
59478	,	-484.048
59484	,	-484.048
59490	,	-484.048
59496	,	-484.048
59502	,	-484.048
59508	,	-484.048
59514	,	-484.048
59520	,	-484.048
59526	,	-484.048
59532	,	-484.048
59538	,	-484.048
59544	,	-484.048
59550	,	-484.048
59556	,	-484.048
59562	,	-484.048
59568	,	-484.048
59574	,	-484.048
59580	,	-484.048
59586	,	-484.048
59592	,	-484.048
59598	,	-484.048
59604	,	-484.048
59610	,	-484.048
59616	,	-484.048
59622	,	-484.048
59628	,	-484.048
59634	,	-484.048
59640	,	-484.048
59646	,	-484.048
59652	,	-484.048
59658	,	-484.048
59664	,	-484.048
59670	,	-484.048
59676	,	-484.048
59682	,	-484.048
59688	,	-484.048
59694	,	-484.048
59700	,	-484.048
59706	,	-484.048
59712	,	-484.048
59718	,	-484.048
59724	,	-484.048
59730	,	-484.048
59736	,	-484.048
59742	,	-484.048
59748	,	-484.048
59754	,	-484.048
59760	,	-484.048
59766	,	-484.048
59772	,	-484.048
59778	,	-484.048
59784	,	-484.048
59790	,	-484.048
59796	,	-484.048
59802	,	-484.048
59808	,	-484.048
59814	,	-484.048
59820	,	-484.048
59826	,	-484.048
59832	,	-484.048
59838	,	-484.048
59844	,	-484.048
59850	,	-484.048
59856	,	-484.048
59862	,	-484.048
59868	,	-484.048
59874	,	-484.048
59880	,	-484.048
59886	,	-484.048
59892	,	-484.048
59898	,	-484.048
59904	,	-484.048
59910	,	-484.048
59916	,	-484.048
59922	,	-484.048
59928	,	-484.048
59934	,	-484.048
59940	,	-484.048
59946	,	-484.048
59952	,	-484.048
59958	,	-484.048
59964	,	-484.048
59970	,	-484.048
59976	,	-484.048
59982	,	-484.048
59988	,	-484.048
59994	,	-484.048
60000	,	-484.048
60006	,	-484.048
60012	,	-484.048
60018	,	-484.048
60024	,	-484.048
60030	,	-484.048
60036	,	-484.048
60042	,	-484.048
60048	,	-484.048
60054	,	-484.048
60060	,	-484.048
60066	,	-484.048
60072	,	-484.048
60078	,	-484.048
60084	,	-484.048
60090	,	-484.048
60096	,	-484.048
60102	,	-484.048
60108	,	-484.048
60114	,	-484.048
60120	,	-484.048
60126	,	-484.048
60132	,	-484.048
60138	,	-484.048
60144	,	-484.048
60150	,	-484.048
60156	,	-484.048
60162	,	-484.048
60168	,	-484.048
60174	,	-484.048
60180	,	-484.048
60186	,	-484.048
60192	,	-484.048
60198	,	-484.048
60204	,	-484.048
60210	,	-484.048
60216	,	-484.048
60222	,	-484.048
60228	,	-484.048
60234	,	-484.048
60240	,	-484.048
60246	,	-484.048
60252	,	-484.048
60258	,	-484.048
60264	,	-484.048
60270	,	-484.048
60276	,	-484.048
60282	,	-484.048
60288	,	-484.048
60294	,	-484.048
60300	,	-484.048
60306	,	-484.048
60312	,	-484.048
60318	,	-484.048
60324	,	-484.048
60330	,	-484.048
60336	,	-484.048
60342	,	-484.048
60348	,	-484.048
60354	,	-484.048
60360	,	-484.048
60366	,	-484.048
60372	,	-484.048
60378	,	-484.048
60384	,	-484.048
60390	,	-484.048
60396	,	-484.048
60402	,	-484.048
60408	,	-484.048
60414	,	-484.048
60420	,	-484.048
60426	,	-484.048
60432	,	-484.048
60438	,	-484.048
60444	,	-484.048
60450	,	-484.048
60456	,	-484.048
60462	,	-484.048
60468	,	-484.048
60474	,	-484.048
60480	,	-484.048
60486	,	-484.048
60492	,	-484.048
60498	,	-484.048
60504	,	-484.048
60510	,	-484.048
60516	,	-484.048
60522	,	-484.048
60528	,	-484.048
60534	,	-484.048
60540	,	-484.048
60546	,	-484.048
60552	,	-484.048
60558	,	-484.048
60564	,	-484.048
60570	,	-484.048
60576	,	-484.048
60582	,	-484.048
60588	,	-484.048
60594	,	-484.048
60600	,	-484.048
60606	,	-484.048
60612	,	-484.048
60618	,	-484.048
60624	,	-484.048
60630	,	-484.048
60636	,	-484.048
60642	,	-484.048
60648	,	-484.048
60654	,	-484.048
60660	,	-484.048
60666	,	-484.048
60672	,	-484.048
60678	,	-484.048
60684	,	-484.048
60690	,	-484.048
60696	,	-484.048
60702	,	-484.048
60708	,	-484.048
60714	,	-484.048
60720	,	-484.048
60726	,	-484.048
60732	,	-484.048
60738	,	-484.048
60744	,	-484.048
60750	,	-484.048
60756	,	-484.048
60762	,	-484.048
60768	,	-484.048
60774	,	-484.048
60780	,	-484.048
60786	,	-484.048
60792	,	-484.048
60798	,	-484.048
60804	,	-484.048
60810	,	-484.048
60816	,	-484.048
60822	,	-484.048
60828	,	-484.048
60834	,	-484.048
60840	,	-484.048
60846	,	-484.048
60852	,	-499.528
60858	,	-499.536
60864	,	-499.536
60870	,	-499.536
60876	,	-499.536
60882	,	-499.536
60888	,	-499.536
60894	,	-499.536
60900	,	-499.536
60906	,	-499.536
60912	,	-499.536
60918	,	-499.536
60924	,	-499.536
60930	,	-499.536
60936	,	-499.536
60942	,	-499.536
60948	,	-499.536
60954	,	-499.536
60960	,	-499.536
60966	,	-499.536
60972	,	-499.536
60978	,	-499.536
60984	,	-499.536
60990	,	-499.536
60996	,	-499.536
61002	,	-499.536
61008	,	-499.536
61014	,	-499.536
61020	,	-499.536
61026	,	-499.536
61032	,	-499.536
61038	,	-499.536
61044	,	-499.536
61050	,	-499.536
61056	,	-499.536
61062	,	-499.536
61068	,	-499.536
61074	,	-499.536
61080	,	-499.536
61086	,	-499.536
61092	,	-499.536
61098	,	-499.536
61104	,	-499.536
61110	,	-499.536
61116	,	-499.536
61122	,	-499.536
61128	,	-499.536
61134	,	-499.536
61140	,	-499.536
61146	,	-499.536
61152	,	-499.536
61158	,	-499.536
61164	,	-499.536
61170	,	-499.536
61176	,	-499.536
61182	,	-499.536
61188	,	-499.536
61194	,	-499.536
61200	,	-499.536
61206	,	-499.536
61212	,	-499.536
61218	,	-499.536
61224	,	-499.536
61230	,	-499.536
61236	,	-499.536
61242	,	-499.536
61248	,	-499.536
61254	,	-499.536
61260	,	-499.536
61266	,	-499.536
61272	,	-499.536
61278	,	-499.536
61284	,	-499.536
61290	,	-499.536
61296	,	-499.536
61302	,	-499.536
61308	,	-499.536
61314	,	-499.536
61320	,	-499.536
61326	,	-499.536
61332	,	-499.536
61338	,	-499.536
61344	,	-499.536
61350	,	-499.536
61356	,	-499.536
61362	,	-499.536
61368	,	-499.536
61374	,	-499.536
61380	,	-499.536
61386	,	-499.536
61392	,	-499.536
61398	,	-499.536
61404	,	-499.536
61410	,	-499.536
61416	,	-499.536
61422	,	-499.536
61428	,	-499.536
61434	,	-499.536
61440	,	-499.536
61446	,	-499.536
61452	,	-499.536
61458	,	-499.536
61464	,	-499.536
61470	,	-499.536
61476	,	-499.536
61482	,	-499.536
61488	,	-499.536
61494	,	-499.536
61500	,	-499.536
61506	,	-499.536
61512	,	-499.536
61518	,	-499.536
61524	,	-499.536
61530	,	-499.536
61536	,	-499.536
61542	,	-499.536
61548	,	-499.536
61554	,	-499.536
61560	,	-499.536
61566	,	-499.536
61572	,	-499.536
61578	,	-499.536
61584	,	-499.536
61590	,	-499.536
61596	,	-499.536
61602	,	-499.536
61608	,	-499.536
61614	,	-499.536
61620	,	-499.536
61626	,	-499.536
61632	,	-499.536
61638	,	-499.536
61644	,	-499.536
61650	,	-499.536
61656	,	-499.536
61662	,	-499.536
61668	,	-499.536
61674	,	-499.536
61680	,	-499.536
61686	,	-499.536
61692	,	-499.536
61698	,	-499.536
61704	,	-499.536
61710	,	-499.536
61716	,	-499.536
61722	,	-499.536
61728	,	-499.536
61734	,	-499.536
61740	,	-499.536
61746	,	-499.536
61752	,	-499.536
61758	,	-499.536
61764	,	-499.536
61770	,	-499.536
61776	,	-499.536
61782	,	-499.536
61788	,	-499.536
61794	,	-499.536
61800	,	-499.536
61806	,	-499.536
61812	,	-499.536
61818	,	-499.536
61824	,	-499.536
61830	,	-499.536
61836	,	-499.536
61842	,	-499.536
61848	,	-499.536
61854	,	-499.536
61860	,	-499.536
61866	,	-499.536
61872	,	-499.536
61878	,	-499.536
61884	,	-499.536
61890	,	-499.536
61896	,	-499.536
61902	,	-499.536
61908	,	-499.536
61914	,	-499.536
61920	,	-499.536
61926	,	-499.536
61932	,	-499.536
61938	,	-499.536
61944	,	-499.536
61950	,	-499.536
61956	,	-499.536
61962	,	-499.536
61968	,	-499.536
61974	,	-499.536
61980	,	-499.536
61986	,	-499.536
61992	,	-499.536
61998	,	-499.536
62004	,	-499.536
62010	,	-499.536
62016	,	-499.536
62022	,	-499.536
62028	,	-499.536
62034	,	-499.536
62040	,	-499.536
62046	,	-499.536
62052	,	-499.536
62058	,	-499.536
62064	,	-499.536
62070	,	-499.536
62076	,	-499.536
62082	,	-499.536
62088	,	-499.536
62094	,	-499.536
62100	,	-499.536
62106	,	-499.536
62112	,	-499.536
62118	,	-499.536
62124	,	-499.536
62130	,	-499.536
62136	,	-499.536
62142	,	-499.536
62148	,	-499.536
62154	,	-499.536
62160	,	-499.536
62166	,	-499.536
62172	,	-499.536
62178	,	-499.536
62184	,	-499.536
62190	,	-499.536
62196	,	-499.536
62202	,	-499.536
62208	,	-499.536
62214	,	-499.536
62220	,	-499.536
62226	,	-499.536
62232	,	-499.536
62238	,	-499.536
62244	,	-499.536
62250	,	-499.536
62256	,	-499.536
62262	,	-499.536
62268	,	-499.536
62274	,	-499.536
62280	,	-499.536
62286	,	-499.536
62292	,	-499.536
62298	,	-499.536
62304	,	-499.536
62310	,	-499.536
62316	,	-499.536
62322	,	-499.536
62328	,	-499.536
62334	,	-499.536
62340	,	-499.536
62346	,	-499.536
62352	,	-499.536
62358	,	-499.536
62364	,	-499.536
62370	,	-499.536
62376	,	-499.536
62382	,	-499.536
62388	,	-499.536
62394	,	-499.536
62400	,	-499.536
62406	,	-499.536
62412	,	-499.536
62418	,	-499.536
62424	,	-499.536
62430	,	-499.536
62436	,	-499.536
62442	,	-499.536
62448	,	-499.536
62454	,	-499.536
62460	,	-499.536
62466	,	-499.536
62472	,	-499.536
62478	,	-499.536
62484	,	-499.536
62490	,	-499.536
62496	,	-499.536
62502	,	-499.536
62508	,	-499.536
62514	,	-499.536
62520	,	-499.536
62526	,	-499.536
62532	,	-499.536
62538	,	-499.536
62544	,	-499.536
62550	,	-499.536
62556	,	-499.536
62562	,	-499.536
62568	,	-499.536
62574	,	-499.536
62580	,	-499.536
62586	,	-499.536
62592	,	-499.536
62598	,	-499.536
62604	,	-499.536
62610	,	-499.536
62616	,	-499.536
62622	,	-499.536
62628	,	-499.536
62634	,	-499.536
62640	,	-499.536
62646	,	-499.536
62652	,	-499.536
62658	,	-499.536
62664	,	-499.536
62670	,	-499.536
62676	,	-499.536
62682	,	-499.536
62688	,	-499.536
62694	,	-499.536
62700	,	-499.536
62706	,	-499.536
62712	,	-499.536
62718	,	-499.536
62724	,	-499.536
62730	,	-499.536
62736	,	-499.536
62742	,	-499.536
62748	,	-499.536
62754	,	-499.536
62760	,	-499.536
62766	,	-499.536
62772	,	-499.536
62778	,	-499.536
62784	,	-499.536
62790	,	-499.536
62796	,	-499.536
62802	,	-499.536
62808	,	-499.536
62814	,	-499.536
62820	,	-499.536
62826	,	-499.536
62832	,	-499.536
62838	,	-499.536
62844	,	-499.536
62850	,	-499.536
62856	,	-499.536
62862	,	-499.536
62868	,	-499.536
62874	,	-499.536
62880	,	-499.536
62886	,	-499.536
62892	,	-499.536
62898	,	-499.536
62904	,	-499.536
62910	,	-499.536
62916	,	-499.536
62922	,	-499.536
62928	,	-499.536
62934	,	-499.536
62940	,	-499.536
62946	,	-499.536
62952	,	-499.536
62958	,	-499.536
62964	,	-499.536
62970	,	-499.536
62976	,	-499.536
62982	,	-499.536
62988	,	-499.536
62994	,	-499.536
63000	,	-499.536
63006	,	-499.536
63012	,	-499.536
63018	,	-499.536
63024	,	-499.536
63030	,	-499.536
63036	,	-499.536
63042	,	-499.536
63048	,	-499.536
63054	,	-499.536
63060	,	-499.536
63066	,	-499.536
63072	,	-499.536
63078	,	-499.536
63084	,	-499.536
63090	,	-499.536
63096	,	-499.536
63102	,	-499.536
63108	,	-499.536
63114	,	-499.536
63120	,	-499.536
63126	,	-499.536
63132	,	-499.536
63138	,	-499.536
63144	,	-499.536
63150	,	-499.536
63156	,	-499.536
63162	,	-499.536
63168	,	-499.536
63174	,	-499.536
63180	,	-499.536
63186	,	-499.536
63192	,	-499.536
63198	,	-499.536
63204	,	-499.536
63210	,	-499.536
63216	,	-499.536
63222	,	-499.536
63228	,	-499.536
63234	,	-499.536
63240	,	-499.536
63246	,	-499.536
63252	,	-499.536
63258	,	-499.536
63264	,	-499.536
63270	,	-499.536
63276	,	-499.536
63282	,	-535.409
63288	,	-535.468
63294	,	-535.468
63300	,	-535.468
63306	,	-535.468
63312	,	-535.468
63318	,	-535.468
63324	,	-535.468
63330	,	-535.468
63336	,	-535.468
63342	,	-535.468
63348	,	-535.468
63354	,	-535.468
63360	,	-535.468
63366	,	-535.468
63372	,	-535.468
63378	,	-535.468
63384	,	-535.468
63390	,	-535.468
63396	,	-535.468
63402	,	-535.468
63408	,	-535.468
63414	,	-535.468
63420	,	-535.468
63426	,	-535.468
63432	,	-535.468
63438	,	-535.468
63444	,	-535.468
63450	,	-535.468
63456	,	-535.468
63462	,	-535.468
63468	,	-535.468
63474	,	-535.468
63480	,	-535.468
63486	,	-535.468
63492	,	-535.468
63498	,	-535.468
63504	,	-535.468
63510	,	-535.468
63516	,	-535.468
63522	,	-535.468
63528	,	-535.468
63534	,	-535.468
63540	,	-535.468
63546	,	-535.468
63552	,	-535.468
63558	,	-535.468
63564	,	-535.468
63570	,	-535.468
63576	,	-535.468
63582	,	-535.468
63588	,	-535.468
63594	,	-535.468
63600	,	-535.468
63606	,	-535.468
63612	,	-535.468
63618	,	-535.468
63624	,	-535.468
63630	,	-535.468
63636	,	-535.468
63642	,	-535.468
63648	,	-535.468
63654	,	-535.468
63660	,	-535.468
63666	,	-535.468
63672	,	-535.468
63678	,	-535.468
63684	,	-535.468
63690	,	-535.468
63696	,	-535.468
63702	,	-535.468
63708	,	-535.468
63714	,	-535.468
63720	,	-535.468
63726	,	-535.468
63732	,	-535.468
63738	,	-535.468
63744	,	-535.468
63750	,	-535.468
63756	,	-535.468
63762	,	-535.468
63768	,	-535.468
63774	,	-535.468
63780	,	-535.468
63786	,	-535.468
63792	,	-535.468
63798	,	-535.468
63804	,	-535.468
63810	,	-535.468
63816	,	-535.468
63822	,	-535.468
63828	,	-535.468
63834	,	-535.468
63840	,	-535.468
63846	,	-535.468
63852	,	-535.468
63858	,	-535.468
63864	,	-535.468
63870	,	-535.468
63876	,	-535.468
63882	,	-535.468
63888	,	-535.468
63894	,	-535.468
63900	,	-535.468
63906	,	-535.468
63912	,	-535.468
63918	,	-535.468
63924	,	-535.468
63930	,	-535.468
63936	,	-535.468
63942	,	-535.468
63948	,	-535.468
63954	,	-535.468
63960	,	-535.468
63966	,	-535.468
63972	,	-535.468
63978	,	-535.468
63984	,	-535.468
63990	,	-535.468
63996	,	-535.468
64002	,	-535.468
64008	,	-535.468
64014	,	-535.468
64020	,	-535.468
64026	,	-535.468
64032	,	-535.468
64038	,	-535.468
64044	,	-535.468
64050	,	-535.468
64056	,	-535.468
64062	,	-535.468
64068	,	-535.468
64074	,	-535.468
64080	,	-535.468
64086	,	-535.468
64092	,	-535.468
64098	,	-535.468
64104	,	-535.468
64110	,	-535.468
64116	,	-535.468
64122	,	-535.468
64128	,	-535.468
64134	,	-535.468
64140	,	-535.468
64146	,	-535.468
64152	,	-535.468
64158	,	-535.468
64164	,	-535.468
64170	,	-535.468
64176	,	-535.468
64182	,	-535.468
64188	,	-535.468
64194	,	-535.468
64200	,	-535.468
64206	,	-535.468
64212	,	-535.468
64218	,	-535.468
64224	,	-535.468
64230	,	-535.468
64236	,	-535.468
64242	,	-535.468
64248	,	-535.468
64254	,	-535.468
64260	,	-535.468
64266	,	-535.468
64272	,	-535.468
64278	,	-535.468
64284	,	-535.468
64290	,	-535.468
64296	,	-535.468
64302	,	-535.468
64308	,	-535.468
64314	,	-535.468
64320	,	-535.468
64326	,	-535.468
64332	,	-535.468
64338	,	-535.468
64344	,	-535.468
64350	,	-535.468
64356	,	-535.468
64362	,	-535.468
64368	,	-535.468
64374	,	-535.468
64380	,	-535.468
64386	,	-535.468
64392	,	-535.468
64398	,	-535.468
64404	,	-535.468
64410	,	-535.468
64416	,	-535.468
64422	,	-535.468
64428	,	-535.468
64434	,	-535.468
64440	,	-535.468
64446	,	-535.468
64452	,	-535.468
64458	,	-535.468
64464	,	-535.468
64470	,	-535.468
64476	,	-535.468
64482	,	-535.468
64488	,	-535.468
64494	,	-535.468
64500	,	-535.468
64506	,	-535.468
64512	,	-535.468
64518	,	-535.468
64524	,	-535.468
64530	,	-535.468
64536	,	-535.468
64542	,	-535.468
64548	,	-535.468
64554	,	-535.468
64560	,	-535.468
64566	,	-535.468
64572	,	-535.468
64578	,	-535.468
64584	,	-535.468
64590	,	-535.468
64596	,	-535.468
64602	,	-535.468
64608	,	-535.468
64614	,	-535.468
64620	,	-535.468
64626	,	-535.468
64632	,	-546.8
64638	,	-546.877
64644	,	-546.877
64650	,	-546.877
64656	,	-546.877
64662	,	-546.877
64668	,	-546.877
64674	,	-546.877
64680	,	-546.877
64686	,	-546.877
64692	,	-546.877
64698	,	-546.877
64704	,	-546.877
64710	,	-546.877
64716	,	-546.877
64722	,	-546.877
64728	,	-546.877
64734	,	-546.877
64740	,	-546.877
64746	,	-546.877
64752	,	-546.877
64758	,	-546.877
64764	,	-546.877
64770	,	-546.877
64776	,	-546.877
64782	,	-546.877
64788	,	-546.877
64794	,	-546.877
64800	,	-546.877
64806	,	-546.877
64812	,	-546.877
64818	,	-546.877
64824	,	-546.877
64830	,	-546.877
64836	,	-546.877
64842	,	-546.877
64848	,	-546.877
64854	,	-546.877
64860	,	-546.877
64866	,	-546.877
64872	,	-546.877
64878	,	-546.877
64884	,	-546.877
64890	,	-546.877
64896	,	-546.877
64902	,	-546.877
64908	,	-546.877
64914	,	-546.877
64920	,	-546.877
64926	,	-546.877
64932	,	-546.877
64938	,	-546.877
64944	,	-546.877
64950	,	-585.848
64956	,	-617.315
64962	,	-617.526
64968	,	-617.526
64974	,	-617.526
64980	,	-617.526
64986	,	-617.526
64992	,	-617.526
64998	,	-617.526
65004	,	-617.526
65010	,	-617.526
65016	,	-617.526
65022	,	-617.526
65028	,	-617.526
65034	,	-617.526
65040	,	-617.526
65046	,	-617.526
65052	,	-617.526
65058	,	-617.526
65064	,	-617.526
65070	,	-617.526
65076	,	-617.526
65082	,	-617.526
65088	,	-617.526
65094	,	-617.526
65100	,	-617.526
65106	,	-617.526
65112	,	-617.526
65118	,	-617.526
65124	,	-617.526
65130	,	-617.526
65136	,	-617.526
65142	,	-617.526
65148	,	-617.526
65154	,	-617.526
65160	,	-617.526
65166	,	-617.526
65172	,	-617.526
65178	,	-617.526
65184	,	-617.526
65190	,	-617.526
65196	,	-617.526
65202	,	-617.526
65208	,	-617.526
65214	,	-617.526
65220	,	-617.526
65226	,	-617.526
65232	,	-617.526
65238	,	-617.526
65244	,	-617.526
65250	,	-617.526
65256	,	-617.526
65262	,	-617.526
65268	,	-617.526
65274	,	-617.526
65280	,	-617.526
65286	,	-617.526
65292	,	-617.526
65298	,	-617.526
65304	,	-617.526
65310	,	-617.526
65316	,	-617.526
65322	,	-617.526
65328	,	-617.526
65334	,	-617.526
65340	,	-617.526
65346	,	-617.526
65352	,	-617.526
65358	,	-617.526
65364	,	-617.526
65370	,	-617.526
65376	,	-617.526
65382	,	-617.526
65388	,	-617.526
65394	,	-617.526
65400	,	-617.526
65406	,	-617.526
65412	,	-617.526
65418	,	-617.526
65424	,	-617.526
65430	,	-617.526
65436	,	-617.526
65442	,	-617.526
65448	,	-617.526
65454	,	-617.526
65460	,	-617.526
65466	,	-617.526
65472	,	-617.526
65478	,	-617.526
65484	,	-617.526
65490	,	-617.526
65496	,	-617.526
65502	,	-617.526
65508	,	-617.526
65514	,	-617.526
65520	,	-617.526
65526	,	-617.526
65532	,	-617.526
65538	,	-617.526
65544	,	-617.526
65550	,	-617.526
65556	,	-617.526
65562	,	-617.526
65568	,	-617.526
65574	,	-617.526
65580	,	-617.526
65586	,	-617.526
65592	,	-617.526
65598	,	-617.526
65604	,	-617.526
65610	,	-617.526
65616	,	-617.526
65622	,	-617.526
65628	,	-617.526
65634	,	-617.526
65640	,	-617.526
65646	,	-617.526
65652	,	-617.526
65658	,	-617.526
65664	,	-617.526
65670	,	-617.526
65676	,	-617.526
65682	,	-617.526
65688	,	-617.526
65694	,	-617.526
65700	,	-617.526
65706	,	-617.526
65712	,	-617.526
65718	,	-617.526
65724	,	-617.526
65730	,	-617.526
65736	,	-617.526
65742	,	-617.526
65748	,	-617.526
65754	,	-617.526
65760	,	-617.526
65766	,	-617.526
65772	,	-617.526
65778	,	-617.526
65784	,	-617.526
65790	,	-617.526
65796	,	-617.526
65802	,	-617.526
65808	,	-617.526
65814	,	-617.526
65820	,	-617.526
65826	,	-617.526
65832	,	-617.526
65838	,	-617.526
65844	,	-617.526
65850	,	-617.526
65856	,	-617.526
65862	,	-617.526
65868	,	-617.526
65874	,	-617.526
65880	,	-617.526
65886	,	-617.526
65892	,	-617.526
65898	,	-617.526
65904	,	-617.526
65910	,	-617.526
65916	,	-617.526
65922	,	-617.526
65928	,	-617.526
65934	,	-617.526
65940	,	-617.526
65946	,	-617.526
65952	,	-617.526
65958	,	-617.526
65964	,	-617.526
